desktop computer	talk constantine envisioned a computing utility
desktop computer	envisioned a computing utility that runs
desktop computer	computing utility that runs not only
desktop computer	that runs not only internet services
desktop computer	not only internet services but highly
desktop computer	internet services but highly interactive applications
desktop computer	but highly interactive applications that are
desktop computer	interactive applications that are commonly run
desktop computer	that are commonly run on desktop
desktop computer	commonly run on desktop computers
