cucumber	The life cycle of the banded cucumber beetle may be as short as 45 days under optimal conditions . Over a period of two to eight weeks each female banded cucumber beetle deposits between 2 and 15 clusters of up to 100 eggs in soil cracks with up to 850 eggs being deposited by each female . Striped cucumber beetle females lay approximately 100 eggs each at the base of host plants . After passing through three instars in approximately 11 to 17 days for banded cucumber beetles somewhat longer for striped and spotted cucumber beetles during which time the larvae feed on roots and tunnel through stems of host plants pupation occurs in the soil . Adult banded cucumber beetles emerge after four to six days 
cucumber	Endosulfan is a cyclodiene chlorinated hydrocarbon insecticide and miticide that acts as a contact poison and is effective against a range of pests including aphids whiteflies rindworms cabbage looper leafminers cucumber beetles squash bug squash vine borer flea beetles mites and omnivorous leafroller 25 
cucumber	Papaya ringspot virus has been shown to overwinter in wild cucurbits such as wild balsam apple and creeping cucumber from which it is spread to watermelons in south Florida 
cucumber	Spores serving as the primary inoculum of the disease survive on watermelon muskmelon cucumber squash and pumpkin debris 
cucumber	Due to the wider row spacing in watermelon production cultivation is more common for watermelons than for other cucurbits such as cucumbers and cantaloupe 
cucumber	If this mealybug becomes established in Florida pink hibiscus mealybug is expected to attack many Florida crops including citrus avocado carambola fig guava mango soursop and sugarcane vegetable crops including asparagus beans beets cabbage peanuts pigeon pea cucumber lettuce pepper pumpkin and tomato forest trees and many species of ornamental plants including Allamanda Angelica Anthurium Bougainvillea Croton ginger lily Heliconia Ixora hibiscus palm and oleander 
cucumber	For example Stegmaier 1966 reported 55 hosts from Florida including bean beet carrot celery cucumber eggplant lettuce melon onion pea pepper potato squash and tomato 
cucumber	The principle crops being grown or considered in the region are squash peppers cucumbers tomatoes sweet corn and eggplant 
cucumber	These recommendations are applicable to all types of production systems perlite rockwool and NFT in which healthy roots are maintained and are a suitable base when determining a nutrient solution plan for cucumbers and peppers . However cucumbers will need more N early in the season than tomato 
cucumber	Vegetable crops that host garden fleahopper include bean beet cabbage celery cowpea cucumber eggplant lettuce pea pepper potato pumpkin squash sweet potato and tomato 
cucumber	 and 0 when nymphs were reared to the adult stage on pumpkin squash watermelon cucumber and muskmelon cantaloupe respectively 
cucumber	The use of squash or pumpkin as a trap crop to protect less preferred host plants such as melons and cucumbers is reported to be effective 
cucumber	The initial work was conducted for tomato although some work also has been done for other crops cantaloupe broccoli cucumber squash and collards 
cucumber	Garden vegetables that are commonly damaged by nematodes are tomato potato okra beans pepper eggplant peas cucumber carrot field peas squash and melons 
cucumber	mock cucumber Echinocystis sp 
cucumber	Young cucumbers exhibit a yellow superficial discoloration which develops into a sunken irregular lesion or pit in the fruit underside 
cucumber	The causal fungus is soilborne and may infect the cucumber at any stage of growth . Freshly seeded cucumbers may below ground or as newly emerged seedlings 
cucumber	Symptoms This has not been a common problem on cucumbers in Florida 
cucumber	The causal fungus can be seedborne or survive on old cucumber crop debris 
cucumber	Cultural Controls Maintain weed control in and around cucumber plantings 
cucumber	JMS Stylet Oil has received a Florida state label for control of tobacco etch potato Y and cucumber mosaic viruses on pepper 
cucumber	Common weed hosts include the creeping cucumber or melonette Melothria pendula in south Florida and alyce clover Alysicarpus sp . is a major host for cucumber mosaic virus 
cucumber	This virus infects plants in at least 34 plant families that include such economically important crops as cucumber squash pepper turnip muskmelon watermelon eggplant tobacco and carrot 
cucumber	The aphids pick the virus up from weed hosts such as the creeping cucumber or melonette Melothria pendula L
cucumber	Symptoms This virus causes mosaic or mottling of foliage similar to cucumber mosaic virus 
cucumber	Tests at the University of Florida in Gainesville showed little benefit of barrier films over the standard poly films for tomato or cucumber yields 
cucumber	Tomatoes and cucumbers need to be pruned of side shoots suckers and trained on a trellis 
cucumber	This pest the larvae of the spotted cucumber beetle damages corn when larvae feed on root systems 
cucumber	Even without manure supplementation good yields of such crops as cucumbers tomato and greens can be expected after 2 to 3 years of applications of at least 20 tons per acre annually 
cucumber	Foliage and stalk diseases include blue mold target spot brown spot sore shin soft rot angular leafspot and the virus diseases that include potato tobacco etch virus tomato spotted wilt virus tobacco mosaic virus and recently cucumber mosaic virus 
cucumber	The major vegetable crops produced in greenhouses include tomato cucumber lettuce and pepper . This concentration of growers in north Florida plus a single large cucumber and pepper operation in southeastern Florida makes up over of the total Florida greenhouse vegetable industry 
cucumber	The banded cucumber beetle is basically a tropical insect and until the early 1900s its distribution in the United States was limited to southern Arizona and Texas Saba 1970 and south through Mexico and Central America Krysan 1986 
cucumber	The banded cucumber beetle does not enter diapause Saba 1970 
cucumber	The banded cucumber beetle is nearly omnivorous and in addition to numerous plants being attacked all parts of the plant are injured . Banded cucumber beetle is known as a vector of virus diseases in beans and larval feeding might increase the incidence and severity of Fusarium wilt 
